0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
58.453125,58.109375,59.015625,59.8125,59.09375,58.25,59.15625,58.28125,59.140625,58.375,57.59375,57.140625,59.171875,58.625,59.0625,58.359375,58.125,59.984375
58.453125,58.109375,59.015625,59.8125,59.09375,58.25,59.15625,58.28125,59.140625,58.375,57.59375,57.140625,59.171875,58.625,59.0625,58.359375,58.125,59.984375
58.453125,58.109375,59.015625,59.8125,59.09375,58.25,59.15625,58.28125,59.140625,58.375,57.59375,57.140625,59.171875,58.625,59.0625,58.359375,58.125,59.984375
58.453125,58.109375,59.015625,59.8125,59.09375,58.25,59.15625,58.28125,59.140625,58.375,57.59375,57.140625,59.171875,58.625,59.0625,58.359375,58.125,59.984375
58.453125,58.109375,59.015625,59.8125,59.09375,58.25,59.15625,58.28125,59.140625,58.375,57.59375,57.140625,59.171875,58.625,59.0625,58.359375,58.125,59.984375
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.578125,58.375,58.96875,58.90625,59.53125,58.6875,60.015625,59.140625,60.453125,60.375,59.09375,58.828125,59.90625,59.515625,59.5625,59.75,58.8125,58.21875
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
58.015625,59.125,59.53125,58.78125,59.078125,58.890625,59.421875,59.21875,59.984375,59.734375,59.6875,58.203125,59.6875,58.484375,60.578125,59.09375,59.296875,60.03125
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
60.3125,58.96875,59.484375,59.4375,60.265625,58.71875,59.328125,59.25,59.640625,59.28125,58.796875,58.53125,59.390625,59.640625,60.359375,59.609375,58.859375,59.546875
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.453125,58.828125,59.59375,59.5625,59.328125,59.328125,60.046875,59.875,59.75,59.4375,58.9375,58.65625,59.46875,60.09375,60.265625,60.015625,59.734375,60.15625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
59.9375,59.34375,59.890625,60.078125,60.265625,58.421875,59.578125,59.875,60.140625,59.328125,59.3125,59.328125,60.390625,60.71875,61.109375,60.203125,59.4375,60.515625
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
60.203125,59.609375,59.859375,59.5625,60.3125,59.59375,60.609375,60.59375,61.03125,59.78125,59.1875,59.171875,60.359375,60.96875,60.625,60.546875,58.640625,60.609375
