0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
61.28125,60.375,60.203125,61.359375,62.21875,62.15625,61.828125,61.859375,61.234375,60.578125,61.375,61.484375,60.078125,61.03125,61.703125,61.375,61.484375,61.125
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
62.15625,61.828125,60.921875,61.40625,62.671875,60.296875,62.421875,61.84375,61.9375,60.515625,61.6875,61.5625,61.625,62.203125,61.453125,61.734375,61.265625,63.234375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
61.75,62.125,59.9375,61.4375,62.90625,60.984375,61.328125,61.96875,62.625,61.03125,61.3125,61.71875,61.5,61.375,61.65625,62.0625,61.265625,61.84375
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
59.109375,61.203125,60.796875,62.40625,62.4375,62.203125,62.015625,61.78125,61.90625,60.375,61.640625,61.1875,61.421875,62.5,60.859375,61.25,61.234375,62.15625
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.0625,61.359375,60.140625,62.96875,63.015625,61.375,61.578125,62.3125,61.5,62.140625,62.140625,61.015625,60.671875,62.015625,62.09375,60.15625,61.90625,62.359375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.234375,61.890625,60.59375,62.578125,63.03125,62.109375,61.75,62.625,62.40625,61.671875,61.1875,61.0625,60.734375,62.484375,62.078125,62.140625,61.984375,62.59375
62.0625,62.109375,61.25,62.53125,62.890625,61.3125,62.0625,61.984375,61.859375,61.65625,61.375,62.25,62.140625,62.203125,62.765625,60.890625,61.859375,62.046875
62.0625,62.109375,61.25,62.53125,62.890625,61.3125,62.0625,61.984375,61.859375,61.65625,61.375,62.25,62.140625,62.203125,62.765625,60.890625,61.859375,62.046875
