0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
163.35938,170.5625,169.3125,169.28125,164.09375,169.04688,162.34375,164.51562,159.0,163.0,150.85938,166.46875,161.75,160.46875,173.78125,167.35938,169.25,163.71875
164.01562,170.125,169.21875,169.85938,163.84375,165.0,159.42188,164.875,156.96875,163.60938,149.67188,166.03125,163.20312,158.67188,174.125,168.60938,164.76562,163.01562
164.71875,170.20312,170.28125,168.79688,163.21875,164.3125,160.625,165.15625,156.8125,166.70312,152.54688,165.9375,164.59375,157.59375,172.95312,169.04688,164.0,164.76562
167.125,170.53125,170.45312,167.21875,156.98438,162.6875,160.5625,164.65625,159.0,166.65625,154.8125,164.75,164.79688,157.375,172.75,168.73438,164.67188,165.125
164.39062,170.8125,170.26562,166.09375,155.98438,162.04688,162.14062,166.60938,160.32812,167.95312,153.25,165.78125,165.48438,157.32812,175.01562,167.20312,165.28125,164.26562
157.34375,169.39062,170.0625,164.84375,155.6875,162.76562,159.34375,165.54688,159.39062,167.26562,154.03125,166.17188,171.4375,154.10938,173.125,167.375,164.65625,162.98438
157.35938,169.125,170.04688,164.48438,155.92188,163.01562,159.32812,165.375,156.53125,167.60938,155.39062,164.59375,170.40625,154.40625,172.5625,168.76562,162.32812,166.28125
157.20312,167.70312,169.75,163.625,154.75,162.71875,158.82812,165.25,157.26562,164.84375,157.03125,165.01562,170.45312,155.82812,172.57812,168.84375,163.28125,166.64062
157.5,168.4375,169.46875,165.625,155.0,162.07812,159.76562,165.125,157.125,165.48438,157.35938,166.0,167.32812,159.73438,173.96875,167.60938,163.03125,166.03125
159.8125,168.51562,167.5625,165.48438,154.42188,163.57812,162.09375,166.10938,159.51562,163.46875,157.53125,167.14062,165.04688,157.875,174.84375,169.28125,163.90625,163.9375
157.29688,166.59375,161.92188,166.32812,156.20312,164.25,162.39062,170.20312,159.32812,164.60938,158.3125,167.875,162.82812,157.96875,177.29688,167.84375,163.70312,162.35938
154.42188,167.28125,161.25,165.90625,156.07812,165.23438,163.39062,170.0,159.35938,162.59375,159.70312,167.85938,161.9375,158.34375,176.17188,166.23438,163.76562,163.25
159.04688,168.98438,162.29688,165.42188,159.5625,164.60938,165.42188,169.09375,159.45312,160.92188,160.71875,166.10938,160.71875,160.96875,175.6875,170.875,162.85938,165.0625
157.26562,170.51562,161.125,167.125,160.10938,164.70312,163.45312,170.10938,158.07812,159.60938,161.60938,167.5625,160.15625,163.3125,175.98438,170.17188,163.1875,162.65625
159.57812,170.76562,161.9375,168.3125,160.90625,162.1875,160.96875,166.46875,160.625,159.82812,159.96875,167.0,161.35938,162.15625,175.07812,168.57812,159.70312,162.59375
159.03125,172.5,159.17188,167.0,163.01562,162.20312,163.29688,166.51562,159.28125,163.04688,159.67188,166.26562,161.29688,162.60938,175.67188,168.53125,158.375,162.03125
157.20312,173.96875,158.98438,167.01562,162.60938,163.5625,165.0,165.79688,159.35938,164.875,159.46875,166.15625,162.89062,163.48438,175.9375,169.48438,157.5,163.875
156.25,173.39062,164.95312,166.25,161.78125,163.26562,165.32812,163.89062,159.64062,166.73438,161.5,165.90625,162.64062,162.95312,173.73438,166.875,157.875,162.51562
156.57812,172.57812,166.65625,167.54688,166.65625,162.71875,165.53125,162.6875,158.79688,166.92188,161.10938,166.14062,163.26562,161.60938,175.5,165.54688,154.04688,163.46875
160.45312,171.9375,167.01562,167.65625,166.64062,161.3125,164.20312,161.03125,158.51562,166.70312,161.4375,166.09375,163.53125,161.34375,175.35938,166.73438,152.14062,164.15625
161.29688,173.07812,169.9375,167.35938,166.84375,165.8125,164.375,161.71875,159.9375,167.92188,163.25,167.0,164.21875,161.78125,175.125,167.53125,152.375,165.21875
164.3125,173.23438,170.4375,166.92188,166.17188,164.98438,161.21875,162.23438,160.96875,169.35938,162.14062,167.04688,164.48438,165.25,174.89062,167.125,152.59375,166.96875
160.98438,172.46875,174.46875,167.20312,165.95312,164.78125,161.4375,164.25,159.17188,168.71875,160.75,167.90625,164.85938,166.51562,175.6875,166.75,155.26562,164.125
161.10938,172.79688,172.96875,170.09375,165.84375,166.57812,158.875,162.85938,159.3125,166.54688,161.46875,169.5625,165.65625,166.1875,175.14062,163.46875,151.5,165.0625
162.14062,174.98438,172.84375,169.96875,165.71875,166.82812,156.14062,161.95312,160.14062,165.64062,158.82812,168.34375,164.71875,166.6875,174.84375,165.04688,150.4375,167.09375
162.625,174.9375,173.65625,169.89062,165.23438,167.76562,154.5625,164.57812,160.82812,166.07812,158.67188,167.21875,167.21875,169.375,175.65625,168.1875,147.35938,165.01562
167.15625,175.76562,173.67188,170.40625,164.92188,167.39062,154.625,165.48438,162.6875,169.17188,157.54688,169.25,168.85938,169.0625,175.35938,168.59375,150.625,165.53125
166.5625,175.48438,173.76562,169.98438,166.17188,168.15625,154.5625,166.73438,159.42188,169.51562,155.64062,168.98438,168.73438,170.1875,173.9375,168.875,153.14062,165.35938
164.07812,176.14062,173.01562,168.17188,166.35938,165.39062,159.10938,169.15625,158.79688,166.42188,154.34375,167.59375,168.9375,170.79688,174.29688,169.75,153.46875,164.53125
167.20312,177.89062,173.67188,167.64062,167.09375,167.25,162.45312,168.89062,159.65625,165.84375,154.15625,167.20312,168.875,171.0,174.76562,169.23438,155.3125,161.57812
167.79688,177.82812,173.57812,166.07812,166.85938,167.67188,160.79688,169.85938,159.17188,165.375,156.21875,166.84375,169.03125,173.76562,174.96875,169.95312,158.89062,160.48438
166.79688,178.78125,176.0625,165.25,166.75,165.23438,161.17188,170.65625,158.54688,164.48438,154.25,168.34375,169.42188,172.3125,170.95312,171.42188,161.71875,160.90625
166.65625,178.76562,175.92188,166.39062,165.03125,164.17188,162.6875,170.39062,157.5625,163.92188,155.32812,168.42188,169.53125,172.0,169.6875,169.20312,169.20312,159.375
164.82812,177.17188,176.26562,166.76562,160.09375,164.9375,163.625,169.90625,157.59375,164.65625,152.95312,169.0625,169.34375,172.60938,167.5,166.625,167.90625,157.65625
161.45312,176.90625,176.3125,166.89062,159.60938,163.40625,165.60938,168.71875,157.9375,163.0625,153.45312,168.8125,170.07812,173.65625,165.10938,166.85938,166.96875,157.53125
161.51562,176.82812,175.64062,169.8125,160.3125,163.70312,166.10938,169.0,158.17188,163.23438,156.1875,169.1875,169.51562,173.6875,166.1875,165.14062,164.54688,158.14062
161.73438,175.03125,176.0,169.73438,158.53125,166.79688,167.20312,168.42188,158.70312,161.07812,158.03125,169.75,169.07812,174.29688,165.79688,164.09375,161.39062,160.8125
161.82812,174.59375,175.3125,169.57812,159.625,165.84375,168.5,170.0,161.59375,160.26562,158.42188,171.5625,169.57812,172.60938,166.01562,163.70312,160.07812,162.32812
161.48438,174.71875,175.42188,170.8125,158.95312,166.125,170.85938,171.03125,160.98438,159.73438,157.64062,171.82812,169.17188,171.375,166.10938,164.39062,158.875,160.1875
163.1875,174.46875,174.70312,170.40625,158.96875,167.35938,169.6875,170.23438,162.71875,162.5625,158.85938,170.20312,169.84375,171.375,168.95312,168.67188,158.625,160.46875
155.28125,176.20312,174.98438,170.1875,163.59375,168.28125,169.29688,172.59375,163.60938,162.5625,155.92188,169.85938,169.70312,171.28125,170.78125,166.10938,157.76562,161.40625
155.8125,175.39062,175.03125,170.35938,166.46875,168.32812,169.92188,173.42188,164.4375,161.5625,157.89062,169.5625,166.45312,170.54688,172.76562,167.89062,158.48438,166.59375
158.5625,175.76562,174.57812,169.71875,166.92188,167.32812,169.14062,172.90625,162.82812,162.9375,158.45312,170.82812,164.98438,171.79688,173.21875,166.78125,161.5,166.3125
155.4375,172.51562,175.42188,168.09375,165.76562,166.5625,167.54688,173.29688,164.07812,159.89062,157.875,171.78125,165.70312,171.23438,173.39062,167.28125,161.5625,167.375
155.21875,173.82812,175.625,168.15625,167.85938,167.48438,168.8125,172.3125,162.89062,160.9375,157.14062,171.75,166.96875,173.0,173.625,168.73438,164.07812,170.3125
151.57812,173.48438,175.70312,169.54688,166.90625,166.60938,169.5,171.875,158.40625,159.96875,156.875,170.9375,167.03125,174.03125,173.60938,170.25,163.82812,169.75
150.85938,173.98438,176.3125,169.39062,167.17188,167.40625,168.84375,173.57812,158.14062,158.79688,156.3125,170.35938,167.07812,173.625,175.0625,169.65625,163.89062,168.73438
151.70312,172.96875,176.48438,169.92188,169.78125,170.07812,167.03125,173.03125,156.89062,158.07812,155.76562,169.01562,169.04688,175.82812,175.67188,167.76562,164.03125,170.04688
160.20312,172.48438,175.96875,170.53125,168.35938,167.92188,163.46875,172.0,155.09375,157.90625,159.9375,171.0,168.0,173.29688,175.70312,166.70312,165.57812,170.5625
162.25,173.65625,175.3125,170.625,168.3125,169.34375,160.28125,172.84375,154.21875,155.01562,158.15625,170.65625,171.5625,174.03125,174.26562,165.84375,167.17188,167.875
160.0,173.76562,173.3125,170.46875,165.92188,169.92188,157.15625,172.32812,153.4375,156.4375,158.25,169.45312,170.54688,174.0625,175.45312,168.625,169.20312,167.95312
164.03125,177.57812,173.23438,171.60938,165.125,170.5,154.8125,172.28125,153.26562,158.9375,158.53125,170.875,170.53125,172.32812,177.14062,168.625,170.95312,167.64062
165.5625,176.67188,173.125,170.5,164.29688,170.01562,153.67188,168.28125,156.3125,160.64062,158.85938,171.73438,169.23438,170.76562,176.75,166.04688,172.625,168.04688
167.17188,177.21875,173.92188,167.67188,163.32812,171.26562,153.20312,169.01562,161.0625,159.39062,158.28125,172.59375,168.65625,169.89062,176.57812,166.125,171.375,172.40625
168.17188,177.51562,173.95312,169.10938,162.17188,170.67188,157.10938,167.25,161.71875,161.90625,156.54688,172.82812,167.64062,170.07812,175.9375,168.40625,170.14062,169.90625
167.3125,179.03125,174.125,168.34375,161.57812,170.92188,159.46875,167.70312,162.45312,165.51562,153.71875,173.35938,167.96875,169.20312,174.60938,171.03125,168.95312,170.4375
167.17188,179.0625,174.64062,168.59375,162.70312,173.40625,158.59375,168.45312,161.09375,162.95312,152.34375,171.875,170.375,169.04688,176.15625,173.17188,169.21875,172.48438
167.67188,179.14062,175.10938,168.625,162.92188,170.14062,159.85938,167.73438,161.65625,164.95312,154.29688,171.82812,170.15625,169.10938,173.10938,175.15625,169.9375,172.32812
170.26562,179.375,177.20312,169.60938,162.64062,170.53125,162.42188,167.96875,162.75,163.26562,153.76562,172.65625,169.46875,169.59375,172.59375,174.92188,170.34375,172.01562
169.5625,179.42188,178.03125,167.76562,164.625,168.98438,162.79688,171.26562,161.35938,163.26562,154.46875,172.76562,169.9375,171.10938,171.875,174.29688,167.5625,170.57812
170.21875,177.96875,177.29688,168.54688,166.42188,166.01562,162.8125,171.51562,159.90625,160.90625,156.15625,173.17188,170.53125,172.17188,171.84375,174.64062,166.14062,170.70312
170.14062,178.32812,178.125,169.28125,163.75,167.17188,162.51562,173.71875,154.9375,163.29688,154.17188,171.0625,171.04688,175.34375,171.01562,172.95312,168.89062,170.71875
171.625,178.10938,178.84375,168.40625,163.42188,167.51562,163.375,175.34375,153.17188,163.60938,155.28125,170.75,171.35938,176.4375,171.20312,172.65625,169.04688,173.01562
173.20312,178.64062,179.04688,167.4375,163.95312,166.6875,164.04688,171.60938,151.59375,161.59375,157.09375,170.76562,171.57812,176.10938,171.40625,171.51562,169.39062,172.45312
172.64062,178.1875,178.67188,167.125,163.0625,166.375,167.59375,172.48438,152.20312,163.65625,157.3125,171.15625,171.64062,178.76562,171.65625,168.51562,168.53125,171.90625
171.73438,177.875,179.10938,167.625,165.1875,167.04688,168.79688,173.10938,151.54688,163.0625,154.78125,170.5,171.60938,179.32812,175.07812,168.15625,169.01562,172.39062
172.125,178.3125,179.14062,167.375,165.375,168.03125,169.01562,172.89062,153.3125,162.96875,154.14062,169.10938,171.0,178.875,174.875,168.23438,167.0,171.1875
168.60938,177.67188,179.32812,168.15625,164.625,168.14062,167.26562,171.90625,153.67188,165.34375,153.90625,167.51562,172.07812,179.29688,177.03125,167.76562,170.07812,171.20312
169.45312,179.0625,176.92188,171.96875,164.59375,168.4375,167.71875,172.28125,154.21875,165.79688,153.3125,167.32812,171.46875,177.67188,177.60938,169.51562,170.70312,171.125
167.04688,177.84375,176.79688,171.57812,166.20312,168.48438,167.125,172.04688,160.5625,164.82812,157.125,167.45312,172.59375,177.03125,177.95312,167.15625,171.28125,171.15625
167.1875,178.07812,176.8125,173.26562,165.625,167.60938,166.78125,173.1875,163.46875,166.15625,157.28125,166.48438,171.82812,176.01562,178.53125,168.04688,171.39062,166.78125
166.625,177.9375,176.59375,174.01562,164.96875,167.76562,166.60938,174.92188,163.875,167.04688,158.21875,165.32812,170.01562,176.01562,178.73438,171.51562,170.57812,165.78125
166.34375,178.46875,176.39062,174.98438,163.48438,166.875,168.375,174.01562,162.78125,168.625,157.51562,165.60938,168.57812,175.65625,173.875,172.0,168.1875,167.14062
166.71875,177.92188,176.5625,175.29688,164.23438,166.23438,168.82812,173.1875,161.3125,169.96875,161.35938,166.03125,168.04688,174.875,171.96875,172.35938,167.57812,166.625
168.0625,178.25,176.04688,175.85938,164.375,167.48438,169.0625,173.71875,160.03125,170.84375,162.375,167.125,169.0,174.82812,170.5625,172.375,168.82812,167.04688
170.23438,178.15625,175.70312,176.23438,163.89062,167.57812,170.9375,173.90625,159.95312,171.42188,162.59375,166.03125,168.9375,175.01562,169.67188,173.5625,168.71875,168.46875
170.14062,178.4375,177.51562,176.125,164.70312,167.53125,167.17188,173.79688,161.57812,171.10938,161.64062,166.20312,166.98438,174.125,169.84375,176.26562,169.09375,168.65625
171.8125,178.21875,177.28125,172.125,165.53125,169.59375,167.5,173.1875,161.26562,171.92188,160.73438,166.23438,166.10938,174.01562,170.60938,173.625,168.85938,168.625
171.1875,178.0,177.26562,172.125,166.64062,165.84375,167.3125,172.90625,161.57812,171.90625,158.26562,167.03125,166.82812,175.17188,171.09375,172.625,170.70312,172.09375
172.23438,177.51562,177.5,171.8125,166.14062,166.125,165.59375,173.92188,161.35938,170.40625,156.76562,168.03125,168.57812,174.70312,170.76562,173.23438,169.90625,173.20312
170.25,177.51562,177.17188,170.92188,166.10938,166.90625,165.95312,174.82812,164.5,172.10938,155.85938,169.84375,170.9375,175.0625,174.89062,172.9375,169.03125,172.89062
172.23438,177.4375,177.65625,169.82812,167.32812,166.04688,164.48438,175.82812,164.64062,172.17188,156.0,171.54688,171.5,174.34375,176.64062,172.59375,166.04688,171.65625
170.79688,177.51562,178.0,169.73438,168.26562,165.79688,165.0625,175.76562,164.76562,172.125,154.20312,173.65625,169.125,173.90625,176.8125,172.03125,163.45312,171.28125
170.59375,177.71875,177.26562,168.34375,166.8125,164.60938,166.75,176.5,164.75,171.90625,154.65625,171.64062,172.28125,173.25,176.64062,172.0625,162.01562,171.82812
170.57812,179.40625,177.64062,168.40625,166.20312,160.25,168.46875,175.48438,164.42188,170.10938,153.39062,172.45312,172.71875,173.1875,176.40625,171.85938,161.90625,171.0625
171.73438,178.53125,177.625,169.90625,166.26562,158.01562,168.28125,175.20312,164.3125,170.09375,155.21875,173.64062,172.07812,173.04688,176.57812,173.48438,162.5625,169.70312
172.15625,178.64062,177.53125,169.71875,167.07812,161.15625,169.25,175.21875,163.3125,171.9375,159.875,172.96875,171.75,170.85938,177.5,174.57812,161.29688,169.96875
171.51562,178.6875,176.51562,169.95312,170.5,161.64062,169.9375,174.9375,162.17188,171.21875,160.65625,172.5,171.71875,170.48438,178.15625,172.125,162.6875,170.34375
172.48438,178.67188,174.51562,169.875,170.28125,161.40625,167.20312,171.35938,162.125,171.15625,160.375,172.03125,171.4375,171.15625,178.29688,172.76562,161.85938,173.15625
172.40625,178.98438,173.98438,168.21875,170.82812,160.39062,169.98438,170.5625,161.10938,171.21875,157.5625,172.25,172.64062,171.98438,174.96875,172.75,161.73438,172.9375
173.85938,179.03125,172.07812,168.64062,170.67188,160.48438,169.23438,171.25,160.03125,171.09375,156.6875,171.39062,172.95312,170.82812,176.17188,172.59375,166.95312,171.15625
174.10938,178.03125,172.6875,170.03125,172.28125,161.28125,169.76562,171.73438,158.59375,172.25,156.1875,173.09375,173.17188,171.28125,175.26562,172.375,166.70312,170.96875
174.76562,178.71875,172.75,170.79688,171.64062,162.67188,170.125,173.32812,158.9375,173.15625,158.04688,171.82812,170.82812,172.51562,175.40625,173.10938,167.3125,173.29688
173.23438,179.10938,173.01562,170.45312,171.01562,164.0625,169.78125,174.03125,157.07812,168.53125,157.89062,170.75,171.8125,173.32812,175.29688,173.01562,165.53125,173.09375
173.28125,178.375,172.60938,168.64062,171.15625,161.5625,168.70312,172.53125,158.34375,169.35938,157.35938,170.09375,170.95312,174.92188,175.28125,173.57812,167.40625,172.01562
174.92188,178.03125,173.89062,168.65625,171.03125,161.5,168.26562,172.70312,157.96875,165.375,159.29688,168.51562,172.0625,175.125,174.82812,175.39062,166.53125,171.98438
173.82812,178.29688,175.57812,169.51562,168.17188,159.17188,169.17188,176.25,155.71875,166.10938,161.92188,168.59375,171.6875,174.46875,175.26562,176.0,166.5,171.9375
172.07812,178.76562,175.65625,170.28125,167.9375,163.375,168.90625,175.92188,159.29688,166.28125,162.21875,168.04688,170.5625,174.79688,178.60938,174.73438,167.53125,171.85938
172.95312,178.78125,177.07812,169.48438,167.26562,161.32812,170.71875,175.76562,160.0625,165.65625,160.98438,168.25,170.125,177.39062,175.9375,174.40625,165.75,172.64062
172.34375,178.85938,177.46875,168.84375,165.6875,163.21875,170.1875,175.09375,161.64062,165.95312,158.71875,167.96875,170.01562,177.21875,176.42188,173.28125,166.26562,172.26562
172.4375,176.85938,177.35938,169.14062,167.25,164.78125,169.76562,173.14062,159.6875,167.65625,158.92188,170.82812,172.53125,174.82812,175.14062,173.42188,165.76562,172.34375
173.10938,176.07812,176.73438,171.39062,168.15625,162.96875,167.65625,172.5,161.07812,167.76562,156.84375,171.4375,172.5625,174.82812,173.21875,171.84375,167.14062,172.5
173.46875,176.79688,176.625,171.28125,166.35938,162.14062,169.14062,171.65625,160.5625,167.07812,157.5625,172.09375,173.45312,175.0,172.65625,171.51562,166.67188,172.875
172.85938,177.70312,176.70312,172.84375,165.125,162.76562,169.34375,171.78125,160.82812,166.51562,157.39062,172.04688,173.15625,174.0,171.98438,172.0625,169.14062,173.29688
