0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4538.207,4613.259,4760.986,4477.5156,4482.5723,4387.5303,4422.6055,4464.824,4289.4604,4315.081,4504.956,4480.6016,4468.28,4415.3555,4450.811,4502.2686,4392.405,4169.744
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
4430.3135,4545.1104,4817.7725,4520.0264,4504.7256,4523.4746,4543.104,4467.874,4317.8115,4244.4355,4529.987,4361.4785,4448.9194,4547.626,4377.598,4448.5566,4387.6816,4262.3457
