0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4766.274,4784.824,4606.2217,5134.0713,4842.919,4707.432,4678.741,4982.2373,5058.083,4611.1123,4820.682,4780.534,5174.5034,5116.6655,4798.833,5299.8115,4996.927,4684.0967
4766.274,4784.824,4606.2217,5134.0713,4842.919,4707.432,4678.741,4982.2373,5058.083,4611.1123,4820.682,4780.534,5174.5034,5116.6655,4798.833,5299.8115,4996.927,4684.0967
4766.274,4784.824,4606.2217,5134.0713,4842.919,4707.432,4678.741,4982.2373,5058.083,4611.1123,4820.682,4780.534,5174.5034,5116.6655,4798.833,5299.8115,4996.927,4684.0967
4766.274,4784.824,4606.2217,5134.0713,4842.919,4707.432,4678.741,4982.2373,5058.083,4611.1123,4820.682,4780.534,5174.5034,5116.6655,4798.833,5299.8115,4996.927,4684.0967
4766.274,4784.824,4606.2217,5134.0713,4842.919,4707.432,4678.741,4982.2373,5058.083,4611.1123,4820.682,4780.534,5174.5034,5116.6655,4798.833,5299.8115,4996.927,4684.0967
4766.274,4784.824,4606.2217,5134.0713,4842.919,4707.432,4678.741,4982.2373,5058.083,4611.1123,4820.682,4780.534,5174.5034,5116.6655,4798.833,5299.8115,4996.927,4684.0967
4766.274,4784.824,4606.2217,5134.0713,4842.919,4707.432,4678.741,4982.2373,5058.083,4611.1123,4820.682,4780.534,5174.5034,5116.6655,4798.833,5299.8115,4996.927,4684.0967
4766.274,4784.824,4606.2217,5134.0713,4842.919,4707.432,4678.741,4982.2373,5058.083,4611.1123,4820.682,4780.534,5174.5034,5116.6655,4798.833,5299.8115,4996.927,4684.0967
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4762.066,4865.751,4723.8555,4965.7373,4826.6025,4702.825,4582.0806,5078.9746,5030.0957,4775.527,4781.2417,4824.3906,5059.176,5153.943,4817.125,5349.498,5038.8916,4621.668
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
4789.742,4884.655,4681.438,5103.4746,4880.2,4651.6953,4832.95,5083.0684,5149.6357,4828.8164,4637.5225,4808.044,5107.6646,5086.4453,4870.0166,5281.4473,5148.6743,4812.6196
